"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.706469156014955
1.57542,0,-170,9.36069537915758
1.57542,0,-160,24.2587551591605
1.57542,0,-150,17.0550546166076
1.57542,0,-140,14.7869860546988
1.57542,0,-130,19.7563322745529
1.57542,0,-120,27.4372281904451
1.57542,0,-110,31.3976255289253
1.57542,0,-100,36.0000594621645
1.57542,0,-90,55.3166992699146
1.57542,0,-80,31.5326113590289
1.57542,0,-70,25.1768481184338
1.57542,0,-60,22.2587439150618
1.57542,0,-50,28.4454842855237
1.57542,0,-40,58.5677612729673
1.57542,0,-30,14.781825237325
1.57542,0,-20,12.3918648299991
1.57542,0,-10,11.144758848676
1.57542,0,0,10.5000191199779
1.57542,0,10,10.3274892247867
1.57542,0,20,10.5152691628112
1.57542,0,30,10.719019304682
1.57542,0,40,8.83824615212387
1.57542,0,50,35.4207277471028
1.57542,0,60,27.7298812912356
1.57542,0,70,32.2883761088828
1.57542,0,80,49.5652846115817
1.57542,0,90,39.9567928942234
1.57542,0,100,38.6401328310293
1.57542,0,110,48.9313086500711
1.57542,0,120,41.3902446978488
1.57542,0,130,40.112742145931
1.57542,0,140,17.9277397696804
1.57542,0,150,6.18308697163917
1.57542,0,160,38.375679839131
1.57542,0,170,3.57203322216274
1.57542,0,180,0.706469156014962
