"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.991564224015089
1.57542,0,-170,4.6598647672469
1.57542,0,-160,11.927145889877
1.57542,0,-150,18.2617531885061
1.57542,0,-140,21.7205444483689
1.57542,0,-130,13.1066845733397
1.57542,0,-120,17.8722732270965
1.57542,0,-110,23.6326332997854
1.57542,0,-100,30.2282555167932
1.57542,0,-90,44.1578997306423
1.57542,0,-80,36.2214537960555
1.57542,0,-70,28.7606847618861
1.57542,0,-60,25.4551540547568
1.57542,0,-50,46.7995666103884
1.57542,0,-40,17.7536927335942
1.57542,0,-30,18.2142285512508
1.57542,0,-20,14.745043658508
1.57542,0,-10,12.9623457222506
1.57542,0,0,11.8532157285536
1.57542,0,10,11.1391079941682
1.57542,0,20,10.528676852271
1.57542,0,30,9.32661263085091
1.57542,0,40,4.03910543103417
1.57542,0,50,11.7497571254553
1.57542,0,60,27.3532125685048
1.57542,0,70,38.3539145641888
1.57542,0,80,42.735283654491
1.57542,0,90,45.1848233159368
1.57542,0,100,55.1298819909852
1.57542,0,110,74.5811237948179
1.57542,0,120,40.1457497370993
1.57542,0,130,24.5496796773272
1.57542,0,140,11.1701007468391
1.57542,0,150,5.31182597826417
1.57542,0,160,20.6563303333101
1.57542,0,170,5.86409108176476
1.57542,0,180,0.991564224015092
