"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,28.0241603804588
1.57542,0,-170,12.8670608913075
1.57542,0,-160,13.6625202827403
1.57542,0,-150,14.6499917161519
1.57542,0,-140,9.91064573444349
1.57542,0,-130,10.8883954766968
1.57542,0,-120,11.5655052569739
1.57542,0,-110,12.0303931143755
1.57542,0,-100,12.3414224084718
1.57542,0,-90,12.3047546572862
1.57542,0,-80,11.8745229307583
1.57542,0,-70,11.1905785405434
1.57542,0,-60,10.4200952398499
1.57542,0,-50,9.67855185926559
1.57542,0,-40,9.04791598280233
1.57542,0,-30,8.61433675824669
1.57542,0,-20,8.43905332631867
1.57542,0,-10,8.50135690136497
1.57542,0,0,18.6701222255776
1.57542,0,10,8.17685804391515
1.57542,0,20,8.22097624276525
1.57542,0,30,8.4961621359243
1.57542,0,40,9.04435972552899
1.57542,0,50,9.80700396489047
1.57542,0,60,10.7488830099663
1.57542,0,70,11.8581461063376
1.57542,0,80,13.0473660723628
1.57542,0,90,14.0668166403988
1.57542,0,100,14.5660274110918
1.57542,0,110,14.4078369509073
1.57542,0,120,13.8222596737007
1.57542,0,130,12.8568779230508
1.57542,0,140,11.3028431168469
1.57542,0,150,13.9180013394075
1.57542,0,160,22.2269218004855
1.57542,0,170,17.9203388448901
1.57542,0,180,28.0241603804592
