"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41649281442219
1.57542,0,-170,15.0009622148448
1.57542,0,-160,29.0220347474685
1.57542,0,-150,13.4119638362412
1.57542,0,-140,9.75532905644794
1.57542,0,-130,8.32328017164762
1.57542,0,-120,7.10273239692702
1.57542,0,-110,6.19811888562682
1.57542,0,-100,5.72036673901651
1.57542,0,-90,5.60567728733762
1.57542,0,-80,5.84010967984353
1.57542,0,-70,6.44041086704694
1.57542,0,-60,7.31624278370266
1.57542,0,-50,8.30087583701839
1.57542,0,-40,9.29614272451592
1.57542,0,-30,10.3740297610961
1.57542,0,-20,11.6539035286287
1.57542,0,-10,12.3813039297173
1.57542,0,0,10.5174776422385
1.57542,0,10,8.12086678503438
1.57542,0,20,7.89415132851096
1.57542,0,30,9.35767171804733
1.57542,0,40,11.8785757635079
1.57542,0,50,15.6058971547956
1.57542,0,60,22.0664971326467
1.57542,0,70,52.1705471522658
1.57542,0,80,23.2813582000917
1.57542,0,90,19.5665033738844
1.57542,0,100,19.9053466842276
1.57542,0,110,24.831404351621
1.57542,0,120,36.269973299935
1.57542,0,130,18.3687479415738
1.57542,0,140,10.1322364798602
1.57542,0,150,6.11145862098815
1.57542,0,160,12.1982080341085
1.57542,0,170,22.2183230804714
1.57542,0,180,3.41649281442217
