"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36254757816253
1.57542,0,-170,12.2938427968797
1.57542,0,-160,10.5311467937964
1.57542,0,-150,9.89914787357825
1.57542,0,-140,13.8683631207401
1.57542,0,-130,18.2944386440469
1.57542,0,-120,22.9324053926397
1.57542,0,-110,29.9085331031808
1.57542,0,-100,44.2635660092789
1.57542,0,-90,56.7751054169107
1.57542,0,-80,42.0218485922465
1.57542,0,-70,30.2847186587188
1.57542,0,-60,24.0293938957898
1.57542,0,-50,19.8777169402909
1.57542,0,-40,16.8914974593446
1.57542,0,-30,14.7278500783127
1.57542,0,-20,13.264336525626
1.57542,0,-10,12.3392271321497
1.57542,0,0,23.579377745349
1.57542,0,10,12.7823312859582
1.57542,0,20,13.170534595543
1.57542,0,30,14.21718065241
1.57542,0,40,15.9840125597578
1.57542,0,50,18.6332560626175
1.57542,0,60,22.628332458869
1.57542,0,70,29.4089044702008
1.57542,0,80,49.9097679329429
1.57542,0,90,39.9520000349112
1.57542,0,100,57.3144590542711
1.57542,0,110,28.4279629863397
1.57542,0,120,21.1050150657984
1.57542,0,130,16.9068696922689
1.57542,0,140,13.2901472351855
1.57542,0,150,10.2765159358921
1.57542,0,160,12.8226047307671
1.57542,0,170,18.2674752781116
1.57542,0,180,5.36254757816257
