"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,30.0324771852944
1.57542,0,-170,14.4021341609989
1.57542,0,-160,11.4393659245321
1.57542,0,-150,8.53300197015135
1.57542,0,-140,9.63688704504404
1.57542,0,-130,11.3446340117436
1.57542,0,-120,12.5123856895981
1.57542,0,-110,13.7614441626103
1.57542,0,-100,15.2027139532115
1.57542,0,-90,16.2177848767313
1.57542,0,-80,16.3266161930723
1.57542,0,-70,15.6669165045719
1.57542,0,-60,14.6493194132648
1.57542,0,-50,13.5890792033291
1.57542,0,-40,12.6546713181955
1.57542,0,-30,11.9385535561065
1.57542,0,-20,11.4632246637124
1.57542,0,-10,11.057551392489
1.57542,0,0,9.4700175442062
1.57542,0,10,11.6384991010092
1.57542,0,20,11.5963958019862
1.57542,0,30,12.0581911225758
1.57542,0,40,13.0566880922712
1.57542,0,50,14.5779178118474
1.57542,0,60,16.6057253872468
1.57542,0,70,19.0787770586784
1.57542,0,80,21.5770790818474
1.57542,0,90,22.8268419997565
1.57542,0,100,21.4838857097252
1.57542,0,110,18.4074356911734
1.57542,0,120,15.3389513459985
1.57542,0,130,12.6302893364592
1.57542,0,140,9.68040713926515
1.57542,0,150,7.95579926257811
1.57542,0,160,11.7414793438707
1.57542,0,170,16.7106160900246
1.57542,0,180,30.0324771852949
