"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.57459042390891
1.57542,0,-170,21.7467952337681
1.57542,0,-160,14.0471105771322
1.57542,0,-150,12.1277689663685
1.57542,0,-140,15.1531910403968
1.57542,0,-130,18.5681523126686
1.57542,0,-120,22.6533641060226
1.57542,0,-110,30.5904150312857
1.57542,0,-100,46.8430349286325
1.57542,0,-90,34.9522332985192
1.57542,0,-80,38.6022286225103
1.57542,0,-70,42.3057018860033
1.57542,0,-60,29.1201008794566
1.57542,0,-50,23.5482948529655
1.57542,0,-40,20.0585624496225
1.57542,0,-30,17.6934364490636
1.57542,0,-20,16.2266745969801
1.57542,0,-10,15.8670138134658
1.57542,0,0,29.9479350518112
1.57542,0,10,13.5491384357457
1.57542,0,20,14.9390613673446
1.57542,0,30,16.8384629404496
1.57542,0,40,19.679918346717
1.57542,0,50,23.9321537152202
1.57542,0,60,31.0913305873654
1.57542,0,70,64.4367566885984
1.57542,0,80,36.8180250017191
1.57542,0,90,36.881846159686
1.57542,0,100,54.9398336627001
1.57542,0,110,30.3617846586555
1.57542,0,120,24.1150962721598
1.57542,0,130,20.3324300943211
1.57542,0,140,16.1693226613165
1.57542,0,150,11.5865196320544
1.57542,0,160,10.87828952966
1.57542,0,170,11.7189416918297
1.57542,0,180,7.5745904239088
