"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2583757875316
1.57542,0,-170,3.69467846917428
1.57542,0,-160,19.9350560363507
1.57542,0,-150,3.14375415433683
1.57542,0,-140,12.6311994190497
1.57542,0,-130,23.2018474312036
1.57542,0,-120,24.6068529241098
1.57542,0,-110,24.5244814956313
1.57542,0,-100,25.0918325629101
1.57542,0,-90,27.1984320629167
1.57542,0,-80,32.5401839576134
1.57542,0,-70,53.2543496373395
1.57542,0,-60,60.4010652520521
1.57542,0,-50,17.546824832701
1.57542,0,-40,5.36552127986079
1.57542,0,-30,8.41018066379777
1.57542,0,-20,8.8976437921149
1.57542,0,-10,9.00936256247076
1.57542,0,0,9.23961626334765
1.57542,0,10,9.75375013615826
1.57542,0,20,10.7409549558277
1.57542,0,30,12.9215788652671
1.57542,0,40,24.1804352805084
1.57542,0,50,31.314122949966
1.57542,0,60,17.5195301959577
1.57542,0,70,18.4870758729269
1.57542,0,80,20.3067480255211
1.57542,0,90,22.2405158661836
1.57542,0,100,23.8836998409967
1.57542,0,110,25.3701177926862
1.57542,0,120,30.0415792687796
1.57542,0,130,23.5011490881657
1.57542,0,140,12.695124663814
1.57542,0,150,22.3032775862143
1.57542,0,160,16.0356627490329
1.57542,0,170,3.61429637267992
1.57542,0,180,2.2583757875316
