"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2746966363396
1.57542,0,-170,5.97985062839312
1.57542,0,-160,9.62645550162703
1.57542,0,-150,2.70198368521051
1.57542,0,-140,10.2089592327704
1.57542,0,-130,18.4823734157141
1.57542,0,-120,25.4997126595753
1.57542,0,-110,31.6912530344462
1.57542,0,-100,38.0021197485611
1.57542,0,-90,50.8133339655677
1.57542,0,-80,45.0785597255475
1.57542,0,-70,43.6203112180261
1.57542,0,-60,32.8803244141521
1.57542,0,-50,14.4563655106207
1.57542,0,-40,6.69051522133252
1.57542,0,-30,5.92013423154108
1.57542,0,-20,7.38932750712674
1.57542,0,-10,7.97265301168153
1.57542,0,0,8.37786286722888
1.57542,0,10,8.93640558556196
1.57542,0,20,10.0383161906291
1.57542,0,30,13.4401172568568
1.57542,0,40,9.10419462281483
1.57542,0,50,28.6312315164282
1.57542,0,60,16.8853049628846
1.57542,0,70,15.6441744894542
1.57542,0,80,15.9865635771888
1.57542,0,90,16.7447784994525
1.57542,0,100,17.6876852194663
1.57542,0,110,19.1105298657673
1.57542,0,120,23.3774000810693
1.57542,0,130,23.385038286627
1.57542,0,140,13.0266890197127
1.57542,0,150,21.9014556474484
1.57542,0,160,21.0625789850574
1.57542,0,170,6.47075874898927
1.57542,0,180,2.27469663633958
