"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6976169997537
1.57542,0,-170,11.2759784115115
1.57542,0,-160,19.0085774566963
1.57542,0,-150,14.4296392532353
1.57542,0,-140,11.5324838772997
1.57542,0,-130,9.823107322764
1.57542,0,-120,8.27657221969472
1.57542,0,-110,7.13783836845334
1.57542,0,-100,6.55995033798507
1.57542,0,-90,6.47703321697638
1.57542,0,-80,6.82951480012759
1.57542,0,-70,7.56406068058233
1.57542,0,-60,8.5361078998242
1.57542,0,-50,9.55467353940475
1.57542,0,-40,10.5191548656955
1.57542,0,-30,11.5298181549428
1.57542,0,-20,12.7988283631033
1.57542,0,-10,13.758715195601
1.57542,0,0,12.2621179715257
1.57542,0,10,9.94298419871086
1.57542,0,20,9.57689694679992
1.57542,0,30,10.9550997983156
1.57542,0,40,13.6574825798761
1.57542,0,50,18.05669084325
1.57542,0,60,27.1158731014081
1.57542,0,70,30.3884268487206
1.57542,0,80,20.968080071782
1.57542,0,90,18.2854580810087
1.57542,0,100,18.4618967934269
1.57542,0,110,21.3757700516293
1.57542,0,120,30.1846428908886
1.57542,0,130,26.2218373779376
1.57542,0,140,13.095637446871
1.57542,0,150,4.87639206326825
1.57542,0,160,9.31672547930616
1.57542,0,170,22.614274272913
1.57542,0,180,1.69761699975369
