"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31219768726771
1.57542,0,-170,9.38222389367446
1.57542,0,-160,11.44391011134
1.57542,0,-150,9.20729196123125
1.57542,0,-140,7.59433823147828
1.57542,0,-130,6.23893203222363
1.57542,0,-120,5.14405840262603
1.57542,0,-110,4.62530907579391
1.57542,0,-100,4.36854812948158
1.57542,0,-90,4.05389678975055
1.57542,0,-80,3.78009547343829
1.57542,0,-70,3.84862732587806
1.57542,0,-60,4.32164451594188
1.57542,0,-50,4.97483722561621
1.57542,0,-40,5.66280790445503
1.57542,0,-30,6.48441962330723
1.57542,0,-20,7.57998591288692
1.57542,0,-10,8.3560882460768
1.57542,0,0,7.28953442340684
1.57542,0,10,5.86003136152939
1.57542,0,20,6.21710536508954
1.57542,0,30,7.79847681441068
1.57542,0,40,10.1118455016325
1.57542,0,50,13.2683580853402
1.57542,0,60,17.987642528416
1.57542,0,70,27.3536943231971
1.57542,0,80,32.4091691797256
1.57542,0,90,24.3327321653417
1.57542,0,100,25.161027195344
1.57542,0,110,44.2042011868855
1.57542,0,120,22.2046557604939
1.57542,0,130,14.0116203803132
1.57542,0,140,7.99476605456453
1.57542,0,150,5.49602721705866
1.57542,0,160,11.4337186296498
1.57542,0,170,24.0666244437193
1.57542,0,180,4.3121976872677
