"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44997982118972
1.57542,0,-170,36.231850982652
1.57542,0,-160,12.6222910251717
1.57542,0,-150,7.51561329009646
1.57542,0,-140,9.5515006219962
1.57542,0,-130,14.2414387719691
1.57542,0,-120,19.6835658979263
1.57542,0,-110,28.6680685245582
1.57542,0,-100,43.9213339343917
1.57542,0,-90,37.3013750219819
1.57542,0,-80,35.2814645133206
1.57542,0,-70,22.33258486583
1.57542,0,-60,16.3643504505286
1.57542,0,-50,12.532071750728
1.57542,0,-40,9.7321068362399
1.57542,0,-30,7.57871312706231
1.57542,0,-20,6.05153273190741
1.57542,0,-10,5.63612534213415
1.57542,0,0,6.86250714730889
1.57542,0,10,7.88592913937879
1.57542,0,20,7.41101392442487
1.57542,0,30,6.62244164520631
1.57542,0,40,5.99116494591114
1.57542,0,50,5.39708729758153
1.57542,0,60,4.79359669081116
1.57542,0,70,4.34196274534105
1.57542,0,80,4.22468385971084
1.57542,0,90,4.37287268234364
1.57542,0,100,4.55654694228735
1.57542,0,110,4.78775665478082
1.57542,0,120,5.46825885011244
1.57542,0,130,6.76058390643754
1.57542,0,140,8.12849919236307
1.57542,0,150,9.62686482931605
1.57542,0,160,13.4589905110872
1.57542,0,170,10.5548564555329
1.57542,0,180,4.44997982118973
