"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.24419954038022
1.57542,0,-170,24.8806509447113
1.57542,0,-160,2.85545093193449
1.57542,0,-150,4.7890330423115
1.57542,0,-140,6.83721767266107
1.57542,0,-130,13.4965637415197
1.57542,0,-120,45.4860005104193
1.57542,0,-110,18.080736702391
1.57542,0,-100,15.1664541931243
1.57542,0,-90,15.122194582615
1.57542,0,-80,18.9624625001029
1.57542,0,-70,28.8148308379545
1.57542,0,-60,11.7892615302212
1.57542,0,-50,5.98988812508007
1.57542,0,-40,2.86104395170515
1.57542,0,-30,1.11324296520822
1.57542,0,-20,0.22162517119747
1.57542,0,-10,0.249930354380393
1.57542,0,0,0.328270329453072
1.57542,0,10,0.324431604990972
1.57542,0,20,0.71734945031855
1.57542,0,30,1.63733693684685
1.57542,0,40,3.27255506641177
1.57542,0,50,6.13368597766078
1.57542,0,60,11.3745120261222
1.57542,0,70,24.4744566160725
1.57542,0,80,21.3084786541062
1.57542,0,90,16.6148462950791
1.57542,0,100,16.8545742139362
1.57542,0,110,21.1538882568807
1.57542,0,120,28.904543719625
1.57542,0,130,12.3223777564909
1.57542,0,140,6.54348230894021
1.57542,0,150,4.44851384110272
1.57542,0,160,2.55123886104908
1.57542,0,170,54.5526568566554
1.57542,0,180,1.24419954038018
