"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.5868510969425
1.57542,0,-170,14.9416444942219
1.57542,0,-160,8.76500768394329
1.57542,0,-150,3.15010407074749
1.57542,0,-140,6.91589147604001
1.57542,0,-130,12.4074441412582
1.57542,0,-120,18.2657575535001
1.57542,0,-110,28.0888933834445
1.57542,0,-100,37.320892539804
1.57542,0,-90,31.5545983696751
1.57542,0,-80,52.6733841832375
1.57542,0,-70,24.0589728033711
1.57542,0,-60,16.9716382293024
1.57542,0,-50,12.7498335377242
1.57542,0,-40,9.81468196414629
1.57542,0,-30,7.7289675767641
1.57542,0,-20,6.57762507435763
1.57542,0,-10,7.0266485536191
1.57542,0,0,9.45418698220695
1.57542,0,10,11.1237305465581
1.57542,0,20,10.3124962891345
1.57542,0,30,9.15105511085364
1.57542,0,40,8.33408068478501
1.57542,0,50,7.67608944706648
1.57542,0,60,7.03149895222556
1.57542,0,70,6.45028254480809
1.57542,0,80,6.07454016061626
1.57542,0,90,5.96826113202343
1.57542,0,100,6.07982522451716
1.57542,0,110,6.41786435081634
1.57542,0,120,7.16567602073966
1.57542,0,130,8.43159994802224
1.57542,0,140,10.1826899671175
1.57542,0,150,13.9327288703453
1.57542,0,160,25.7878969022161
1.57542,0,170,14.1101744557165
1.57542,0,180,6.58685109694249
