"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72569808790911
1.57542,0,-170,3.0734173879779
1.57542,0,-160,13.0029725486857
1.57542,0,-150,12.01514105296
1.57542,0,-140,12.9180351630524
1.57542,0,-130,16.1741106586444
1.57542,0,-120,22.7448327480304
1.57542,0,-110,31.9539573330113
1.57542,0,-100,51.2101681211867
1.57542,0,-90,37.1365822187555
1.57542,0,-80,39.5939684150202
1.57542,0,-70,70.0278982496897
1.57542,0,-60,49.9396658300372
1.57542,0,-50,16.6303536995566
1.57542,0,-40,8.8106267403726
1.57542,0,-30,11.5134804175854
1.57542,0,-20,11.9642183633824
1.57542,0,-10,12.2199124703229
1.57542,0,0,12.7483766269426
1.57542,0,10,13.7740491661605
1.57542,0,20,15.6493315983933
1.57542,0,30,20.0988498742146
1.57542,0,40,16.7732284264716
1.57542,0,50,28.4607693354308
1.57542,0,60,19.9774554200008
1.57542,0,70,22.6858686607709
1.57542,0,80,26.2614971955429
1.57542,0,90,30.1361331192214
1.57542,0,100,33.3637720678102
1.57542,0,110,36.446715452543
1.57542,0,120,45.543400371632
1.57542,0,130,20.0952691331044
1.57542,0,140,11.7733763977204
1.57542,0,150,14.9398291255137
1.57542,0,160,29.684622856557
1.57542,0,170,6.42481791851983
1.57542,0,180,3.72569808790911
