"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14319980033871
1.57542,0,-170,14.5867270260673
1.57542,0,-160,13.1995205550559
1.57542,0,-150,13.3427220392418
1.57542,0,-140,16.1733796724234
1.57542,0,-130,19.0191551203111
1.57542,0,-120,22.3879442862879
1.57542,0,-110,28.7947951871607
1.57542,0,-100,52.3117286840838
1.57542,0,-90,37.3994004362665
1.57542,0,-80,39.7829766064771
1.57542,0,-70,42.7733231375708
1.57542,0,-60,29.3533351236583
1.57542,0,-50,23.5513092854428
1.57542,0,-40,19.8762900297895
1.57542,0,-30,17.3763043287167
1.57542,0,-20,15.8050299016932
1.57542,0,-10,15.2175468411094
1.57542,0,0,5.56561089504862
1.57542,0,10,13.6867369283632
1.57542,0,20,14.9585043216158
1.57542,0,30,16.8775535854337
1.57542,0,40,19.9047074210976
1.57542,0,50,24.8970614195592
1.57542,0,60,36.7340191419204
1.57542,0,70,33.0846043437666
1.57542,0,80,26.2498138821773
1.57542,0,90,24.4290712817391
1.57542,0,100,25.7844999032246
1.57542,0,110,33.8310860874445
1.57542,0,120,31.4458219786412
1.57542,0,130,21.4089683626545
1.57542,0,140,14.9522373955838
1.57542,0,150,9.76709591529898
1.57542,0,160,11.659323209616
1.57542,0,170,17.7361106416347
1.57542,0,180,3.14319980033861
