"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.1314088747112
1.57542,0,-170,19.8284938612767
1.57542,0,-160,26.3106319123378
1.57542,0,-150,5.593595561256
1.57542,0,-140,6.57941030111629
1.57542,0,-130,9.2603544668046
1.57542,0,-120,10.9948266765274
1.57542,0,-110,12.3822714277568
1.57542,0,-100,13.2395196766482
1.57542,0,-90,13.2456783702005
1.57542,0,-80,12.5749010357324
1.57542,0,-70,11.6337506255603
1.57542,0,-60,10.6630280352206
1.57542,0,-50,9.70946090278284
1.57542,0,-40,8.77106263097086
1.57542,0,-30,7.91166279611895
1.57542,0,-20,7.25713046502387
1.57542,0,-10,6.82911678153195
1.57542,0,0,10.2896427489468
1.57542,0,10,7.30872353103408
1.57542,0,20,7.48208144278108
1.57542,0,30,8.05351039085321
1.57542,0,40,8.98013669587858
1.57542,0,50,10.2039687800006
1.57542,0,60,11.7214993622381
1.57542,0,70,13.5990215477595
1.57542,0,80,15.8798828520316
1.57542,0,90,18.3575118824177
1.57542,0,100,20.1948973674224
1.57542,0,110,20.1477588923595
1.57542,0,120,18.3064239155484
1.57542,0,130,15.7765613047422
1.57542,0,140,12.5177477071758
1.57542,0,150,8.62669644647477
1.57542,0,160,13.9022116982878
1.57542,0,170,20.4140002622624
1.57542,0,180,12.1314088747113
