"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.44136763573503
1.57542,0,-170,4.36715283985467
1.57542,0,-160,1.40804002598903
1.57542,0,-150,8.00474447555492
1.57542,0,-140,14.7037791077988
1.57542,0,-130,28.2129297887776
1.57542,0,-120,14.3341217399984
1.57542,0,-110,11.9017922864536
1.57542,0,-100,11.2240424062767
1.57542,0,-90,11.1630567552808
1.57542,0,-80,12.7323323343974
1.57542,0,-70,20.798645605682
1.57542,0,-60,17.6821410805201
1.57542,0,-50,8.47921090936394
1.57542,0,-40,4.43494243588648
1.57542,0,-30,2.192635132049
1.57542,0,-20,0.905624101923505
1.57542,0,-10,0.254766066723109
1.57542,0,0,0.146307007154695
1.57542,0,10,0.23512481464386
1.57542,0,20,0.911429608788136
1.57542,0,30,2.20793552022629
1.57542,0,40,4.48387107217451
1.57542,0,50,8.69091825460673
1.57542,0,60,18.8738926301273
1.57542,0,70,18.8321354739613
1.57542,0,80,11.6270429748123
1.57542,0,90,9.8607630278893
1.57542,0,100,9.552574846326
1.57542,0,110,9.92599249786855
1.57542,0,120,12.0475296237949
1.57542,0,130,22.3672795101865
1.57542,0,140,15.0004756337796
1.57542,0,150,8.10625385936875
1.57542,0,160,12.8127459930969
1.57542,0,170,1.97687421837562
1.57542,0,180,7.44136763573504
