"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.78532752101551
1.57542,0,-170,13.2466146991069
1.57542,0,-160,24.2839025176831
1.57542,0,-150,11.0237955254149
1.57542,0,-140,9.20401146334139
1.57542,0,-130,9.90648641524321
1.57542,0,-120,10.3202996085738
1.57542,0,-110,10.8969924578647
1.57542,0,-100,11.4577711552551
1.57542,0,-90,11.5435023124917
1.57542,0,-80,11.1126665061473
1.57542,0,-70,10.4513863079834
1.57542,0,-60,9.79485045007488
1.57542,0,-50,9.20520403685479
1.57542,0,-40,8.67518450626461
1.57542,0,-30,8.26006942301172
1.57542,0,-20,8.07772687253781
1.57542,0,-10,8.19370259409912
1.57542,0,0,15.2399632856712
1.57542,0,10,7.94237188879804
1.57542,0,20,8.10745791668703
1.57542,0,30,8.34319317672171
1.57542,0,40,8.68040900422683
1.57542,0,50,9.07291912174147
1.57542,0,60,9.52669858898384
1.57542,0,70,10.0827875585395
1.57542,0,80,10.693287436863
1.57542,0,90,11.1359908145579
1.57542,0,100,11.1453511019194
1.57542,0,110,10.7515948932675
1.57542,0,120,10.3126132058124
1.57542,0,130,9.94247536788117
1.57542,0,140,9.25744026407952
1.57542,0,150,9.50281181331711
1.57542,0,160,15.4723323121728
1.57542,0,170,12.4143059007875
1.57542,0,180,8.78532752101561
