"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.09410529138108
1.57542,0,-170,2.75654671866616
1.57542,0,-160,31.1265981372985
1.57542,0,-150,6.14256993628829
1.57542,0,-140,22.9378670286347
1.57542,0,-130,16.6283080376652
1.57542,0,-120,16.7076028476093
1.57542,0,-110,18.5265213918446
1.57542,0,-100,20.2077042903014
1.57542,0,-90,20.9261816529225
1.57542,0,-80,20.4158310224705
1.57542,0,-70,19.4407531994911
1.57542,0,-60,19.704290254303
1.57542,0,-50,21.7386536417434
1.57542,0,-40,8.91417761075016
1.57542,0,-30,9.43231448088035
1.57542,0,-20,9.43245256940101
1.57542,0,-10,9.42180996001915
1.57542,0,0,9.56234199541623
1.57542,0,10,9.90809312267416
1.57542,0,20,10.4965098990838
1.57542,0,30,11.3512339448904
1.57542,0,40,13.8250884888809
1.57542,0,50,24.1320776804092
1.57542,0,60,17.2899202510297
1.57542,0,70,17.9866065821367
1.57542,0,80,19.2783459269922
1.57542,0,90,20.6510937973622
1.57542,0,100,21.8920568001898
1.57542,0,110,23.6740395029287
1.57542,0,120,34.8525458321081
1.57542,0,130,16.2830109847021
1.57542,0,140,9.07698917483464
1.57542,0,150,14.3628704661099
1.57542,0,160,55.6483037231277
1.57542,0,170,7.31043896677348
1.57542,0,180,1.09410529138108
