"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.2192730216058
1.57542,0,-170,13.9764020447006
1.57542,0,-160,9.53338742005053
1.57542,0,-150,7.81546424710569
1.57542,0,-140,12.182471423402
1.57542,0,-130,17.4815222127577
1.57542,0,-120,24.4892297149272
1.57542,0,-110,105.160819688435
1.57542,0,-100,28.3507173062643
1.57542,0,-90,26.3426743434751
1.57542,0,-80,29.270886385133
1.57542,0,-70,48.1543273519334
1.57542,0,-60,28.5271727329518
1.57542,0,-50,21.420742241607
1.57542,0,-40,17.4179421670746
1.57542,0,-30,14.7301686651919
1.57542,0,-20,12.7627207657922
1.57542,0,-10,10.7434240236752
1.57542,0,0,13.6036816175622
1.57542,0,10,17.4525640576279
1.57542,0,20,15.8903798883559
1.57542,0,30,16.5213873038167
1.57542,0,40,18.2100283790582
1.57542,0,50,20.9945397963895
1.57542,0,60,25.5689170787269
1.57542,0,70,35.4490043006705
1.57542,0,80,37.5833872225461
1.57542,0,90,30.4964375232581
1.57542,0,100,32.2393771067746
1.57542,0,110,47.2662993012069
1.57542,0,120,27.3107648719628
1.57542,0,130,21.841931812496
1.57542,0,140,17.407306302545
1.57542,0,150,12.552072167233
1.57542,0,160,11.6469093785765
1.57542,0,170,14.0982594466197
1.57542,0,180,11.2192730216057
