"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.2624022581443
1.57542,0,-170,29.8933947094749
1.57542,0,-160,17.1797036281291
1.57542,0,-150,11.6004580312504
1.57542,0,-140,11.0515839749279
1.57542,0,-130,11.5860332682275
1.57542,0,-120,12.0661037956465
1.57542,0,-110,12.9705016887732
1.57542,0,-100,14.2486276843274
1.57542,0,-90,15.1573515642659
1.57542,0,-80,15.2459447628107
1.57542,0,-70,14.7399025000049
1.57542,0,-60,14.0424600160314
1.57542,0,-50,13.3895970780689
1.57542,0,-40,12.8794294509154
1.57542,0,-30,12.574691160157
1.57542,0,-20,12.4988721883382
1.57542,0,-10,12.5415251186182
1.57542,0,0,10.9982245861627
1.57542,0,10,12.7168555365294
1.57542,0,20,12.5590148827946
1.57542,0,30,12.6057063242736
1.57542,0,40,12.9414410636458
1.57542,0,50,13.5296995516729
1.57542,0,60,14.251445974071
1.57542,0,70,14.9262150888859
1.57542,0,80,15.29823022957
1.57542,0,90,15.1134584501905
1.57542,0,100,14.3463273101889
1.57542,0,110,13.3547314942186
1.57542,0,120,12.550502393657
1.57542,0,130,11.7968607955123
1.57542,0,140,10.6449854323252
1.57542,0,150,10.363605494185
1.57542,0,160,13.5709448729125
1.57542,0,170,15.3417285985313
1.57542,0,180,11.2624022581441
