"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.5759917887229
1.57542,0,-170,14.457115701096
1.57542,0,-160,21.9517531277324
1.57542,0,-150,15.0050811474846
1.57542,0,-140,11.0473144108869
1.57542,0,-130,12.326832949642
1.57542,0,-120,13.3970993327546
1.57542,0,-110,14.1116537393281
1.57542,0,-100,14.2820887005948
1.57542,0,-90,13.7990415925502
1.57542,0,-80,12.9038074191041
1.57542,0,-70,11.910604057758
1.57542,0,-60,11.0046969312503
1.57542,0,-50,10.2639350356656
1.57542,0,-40,9.75666089564426
1.57542,0,-30,9.61430959985831
1.57542,0,-20,10.0437782737322
1.57542,0,-10,11.7997493862299
1.57542,0,0,4.52431159388896
1.57542,0,10,7.0120132696082
1.57542,0,20,8.09416893302769
1.57542,0,30,8.70389642970127
1.57542,0,40,9.3487242130238
1.57542,0,50,10.1000030397792
1.57542,0,60,10.9803651685595
1.57542,0,70,12.0208777460763
1.57542,0,80,13.1850799092512
1.57542,0,90,14.2498391181685
1.57542,0,100,14.7954350514073
1.57542,0,110,14.5478652497772
1.57542,0,120,13.8090819852184
1.57542,0,130,13.0522945662934
1.57542,0,140,12.2470525923283
1.57542,0,150,12.6489315530554
1.57542,0,160,17.0986968002576
1.57542,0,170,13.2525462971094
1.57542,0,180,11.575991788723
