"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.58266346832124
1.57542,0,-170,10.9967571780002
1.57542,0,-160,29.3680842386968
1.57542,0,-150,12.9093296053745
1.57542,0,-140,8.14003391430556
1.57542,0,-130,6.00281008649938
1.57542,0,-120,4.65655984689849
1.57542,0,-110,4.16573358935617
1.57542,0,-100,4.06731106896053
1.57542,0,-90,3.8931284603998
1.57542,0,-80,3.68294462824319
1.57542,0,-70,3.74465277955304
1.57542,0,-60,4.20432069397493
1.57542,0,-50,4.88722164382022
1.57542,0,-40,5.65407369203988
1.57542,0,-30,6.61371518180276
1.57542,0,-20,7.97087641933569
1.57542,0,-10,9.23153452086083
1.57542,0,0,8.55380653676647
1.57542,0,10,6.82237859140304
1.57542,0,20,6.53750920978796
1.57542,0,30,7.56817579693637
1.57542,0,40,9.35252030242887
1.57542,0,50,11.8148264666631
1.57542,0,60,15.2662053208421
1.57542,0,70,20.5197326016782
1.57542,0,80,29.6951174194849
1.57542,0,90,49.1467128590763
1.57542,0,100,34.8298781191829
1.57542,0,110,22.4849107130179
1.57542,0,120,15.720240412061
1.57542,0,130,10.7470327226614
1.57542,0,140,6.18053907780516
1.57542,0,150,5.97907161603659
1.57542,0,160,13.6721686911647
1.57542,0,170,32.0858968841792
1.57542,0,180,5.58266346832124
