"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.4221412659788
1.57542,0,-170,17.4097413617733
1.57542,0,-160,12.9371159599196
1.57542,0,-150,8.53407621359074
1.57542,0,-140,9.18108447523363
1.57542,0,-130,11.0016774505508
1.57542,0,-120,12.618538785686
1.57542,0,-110,14.4466572478991
1.57542,0,-100,16.3661509007669
1.57542,0,-90,17.5643246375025
1.57542,0,-80,17.562223604356
1.57542,0,-70,16.6931550042107
1.57542,0,-60,15.542131257878
1.57542,0,-50,14.4859148568179
1.57542,0,-40,13.6874538342434
1.57542,0,-30,13.2013955357835
1.57542,0,-20,12.980129329449
1.57542,0,-10,12.7458189078086
1.57542,0,0,17.4826332858616
1.57542,0,10,14.2067418157774
1.57542,0,20,13.5961936006748
1.57542,0,30,13.557314566223
1.57542,0,40,13.9452693184432
1.57542,0,50,14.6476634283517
1.57542,0,60,15.4800242626669
1.57542,0,70,16.2048414153461
1.57542,0,80,16.5039021481669
1.57542,0,90,16.051959279571
1.57542,0,100,14.7943905675201
1.57542,0,110,13.1645627404584
1.57542,0,120,11.7201004434882
1.57542,0,130,10.4651952717737
1.57542,0,140,9.22869574237993
1.57542,0,150,10.0336567997211
1.57542,0,160,15.580521742278
1.57542,0,170,22.4580887339422
1.57542,0,180,13.4221412659789
