"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.1149932619678
1.57542,0,-170,7.03468481344635
1.57542,0,-160,4.22345348092364
1.57542,0,-150,9.6827988610524
1.57542,0,-140,13.0279726187754
1.57542,0,-130,12.1541814802052
1.57542,0,-120,11.7295472557673
1.57542,0,-110,11.9807663746578
1.57542,0,-100,12.0543180886763
1.57542,0,-90,11.8130461899577
1.57542,0,-80,11.3234798229533
1.57542,0,-70,10.7305085071416
1.57542,0,-60,10.2853450124989
1.57542,0,-50,12.4042327130496
1.57542,0,-40,27.8719169955687
1.57542,0,-30,10.1239142444665
1.57542,0,-20,8.84515179582462
1.57542,0,-10,8.41070948307524
1.57542,0,0,8.23972036278518
1.57542,0,10,8.11752361084317
1.57542,0,20,7.93637220214042
1.57542,0,30,7.70842070372685
1.57542,0,40,17.0718339167143
1.57542,0,50,31.6017964966728
1.57542,0,60,17.353339400663
1.57542,0,70,16.0493317591814
1.57542,0,80,16.1949006251452
1.57542,0,90,16.6482108676096
1.57542,0,100,17.1527242113508
1.57542,0,110,17.8081360650173
1.57542,0,120,18.9344271644474
1.57542,0,130,21.5099263430504
1.57542,0,140,46.364789765305
1.57542,0,150,9.32544459751161
1.57542,0,160,16.4982887350548
1.57542,0,170,19.9018972240392
1.57542,0,180,17.1149932619678
