"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08724867847789
1.57542,0,-170,2.12631180739614
1.57542,0,-160,15.5677205722301
1.57542,0,-150,18.6374403898707
1.57542,0,-140,9.12402661536341
1.57542,0,-130,14.0375621032229
1.57542,0,-120,35.4983574542253
1.57542,0,-110,23.3694363466906
1.57542,0,-100,19.2454054221169
1.57542,0,-90,17.6163117950857
1.57542,0,-80,16.7271293645521
1.57542,0,-70,16.3158608667206
1.57542,0,-60,17.3201974841235
1.57542,0,-50,25.3455390835091
1.57542,0,-40,24.8419932021775
1.57542,0,-30,9.68129235619869
1.57542,0,-20,8.76083859211202
1.57542,0,-10,8.45669581220979
1.57542,0,0,8.30746822182496
1.57542,0,10,8.14548883472592
1.57542,0,20,7.85537043742201
1.57542,0,30,7.17267224648558
1.57542,0,40,8.85410586823234
1.57542,0,50,33.854384712141
1.57542,0,60,16.9040156690588
1.57542,0,70,16.2106173344089
1.57542,0,80,16.5640962077695
1.57542,0,90,16.9728674255817
1.57542,0,100,17.0812240199423
1.57542,0,110,16.857637674268
1.57542,0,120,16.3925447702159
1.57542,0,130,16.0892254625091
1.57542,0,140,26.252988301287
1.57542,0,150,6.22857699551241
1.57542,0,160,12.5098997390997
1.57542,0,170,3.38758045981126
1.57542,0,180,4.08724867847789
