"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54495218879249
1.57542,0,-170,9.69100323943735
1.57542,0,-160,16.7262424647449
1.57542,0,-150,15.7523529307889
1.57542,0,-140,12.7567939842137
1.57542,0,-130,10.8244678628624
1.57542,0,-120,9.04840566042471
1.57542,0,-110,7.67443904081071
1.57542,0,-100,6.91208535133926
1.57542,0,-90,6.72722307877606
1.57542,0,-80,7.04144303823937
1.57542,0,-70,7.76510127240102
1.57542,0,-60,8.72489073333301
1.57542,0,-50,9.72072928168356
1.57542,0,-40,10.6695110644415
1.57542,0,-30,11.7079438846619
1.57542,0,-20,13.0919682994103
1.57542,0,-10,14.1814435750934
1.57542,0,0,12.3849496719153
1.57542,0,10,9.66489979541432
1.57542,0,20,9.10488429422192
1.57542,0,30,10.4069148255687
1.57542,0,40,13.0681033806094
1.57542,0,50,17.392370323216
1.57542,0,60,25.9744271027199
1.57542,0,70,31.9436830980103
1.57542,0,80,21.7626314345083
1.57542,0,90,19.4307935407095
1.57542,0,100,20.5103363846502
1.57542,0,110,26.2470788370687
1.57542,0,120,33.8127680360139
1.57542,0,130,18.2384239518139
1.57542,0,140,9.5318390181086
1.57542,0,150,3.7315445693269
1.57542,0,160,11.8295949238523
1.57542,0,170,33.2225407683245
1.57542,0,180,3.54495218879248
