"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99236638174651
1.57542,0,-170,11.6293467236424
1.57542,0,-160,4.08638994225545
1.57542,0,-150,1.55400178316903
1.57542,0,-140,4.17468167044229
1.57542,0,-130,9.64950017057707
1.57542,0,-120,18.2200615252637
1.57542,0,-110,35.1899025018938
1.57542,0,-100,33.4536986003889
1.57542,0,-90,39.1148303402043
1.57542,0,-80,24.6232848854074
1.57542,0,-70,13.9483139204736
1.57542,0,-60,8.03643345264696
1.57542,0,-50,4.4068149516129
1.57542,0,-40,2.19202446280051
1.57542,0,-30,0.907311278063823
1.57542,0,-20,0.228536762605492
1.57542,0,-10,0.139538372923099
1.57542,0,0,0.214202447905062
1.57542,0,10,0.202859844928291
1.57542,0,20,0.54450290204926
1.57542,0,30,1.40309651652481
1.57542,0,40,2.96292110455109
1.57542,0,50,5.60888641567532
1.57542,0,60,10.0249950831299
1.57542,0,70,17.9403686972357
1.57542,0,80,89.1613009027806
1.57542,0,90,25.5548005317737
1.57542,0,100,26.2950256474122
1.57542,0,110,58.5540628319563
1.57542,0,120,20.4329640435363
1.57542,0,130,12.0270653380743
1.57542,0,140,7.38879309002855
1.57542,0,150,5.47276254865244
1.57542,0,160,7.57775848287645
1.57542,0,170,13.5583402474849
1.57542,0,180,3.99236638174651
