"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88188778652577
1.57542,0,-170,11.1282151414371
1.57542,0,-160,3.87088356566058
1.57542,0,-150,9.11731540371817
1.57542,0,-140,12.0966863377713
1.57542,0,-130,18.4255786702905
1.57542,0,-120,37.1896954996516
1.57542,0,-110,25.6304458977218
1.57542,0,-100,20.5317916027578
1.57542,0,-90,18.7915114875022
1.57542,0,-80,20.5559712179557
1.57542,0,-70,48.632525739217
1.57542,0,-60,14.764682909972
1.57542,0,-50,7.95399702821618
1.57542,0,-40,4.38187853229642
1.57542,0,-30,2.3562480797971
1.57542,0,-20,1.22291551496874
1.57542,0,-10,0.648903744774748
1.57542,0,0,0.484763701474443
1.57542,0,10,0.697141383298195
1.57542,0,20,1.34875620421452
1.57542,0,30,2.62999207488285
1.57542,0,40,4.9167073691938
1.57542,0,50,8.9745392404464
1.57542,0,60,17.2147643608359
1.57542,0,70,28.1757759519492
1.57542,0,80,16.8576440466822
1.57542,0,90,14.6804675949004
1.57542,0,100,14.4697268499193
1.57542,0,110,15.4710113422448
1.57542,0,120,19.3213421610854
1.57542,0,130,34.8145858954346
1.57542,0,140,13.9994544494544
1.57542,0,150,9.02609427092974
1.57542,0,160,5.63498664228493
1.57542,0,170,23.5403171471702
1.57542,0,180,4.88188778652577
