"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77011496542979
1.57542,0,-170,6.31413128831432
1.57542,0,-160,10.7383818517855
1.57542,0,-150,9.48375563078321
1.57542,0,-140,34.4030694837858
1.57542,0,-130,22.4104685467436
1.57542,0,-120,22.3182912882007
1.57542,0,-110,22.3703378898414
1.57542,0,-100,22.3058102752302
1.57542,0,-90,21.9147276986665
1.57542,0,-80,21.195436406869
1.57542,0,-70,20.7658021384055
1.57542,0,-60,22.855339233447
1.57542,0,-50,18.8967548356834
1.57542,0,-40,9.28305106247602
1.57542,0,-30,7.63986959674099
1.57542,0,-20,8.10124488316207
1.57542,0,-10,8.3532509492802
1.57542,0,0,8.64271516281986
1.57542,0,10,9.11866083311795
1.57542,0,20,10.0258967061998
1.57542,0,30,12.1980018799783
1.57542,0,40,27.3703471872668
1.57542,0,50,17.5676210328516
1.57542,0,60,12.4542164581675
1.57542,0,70,13.35187558931
1.57542,0,80,14.7123369052165
1.57542,0,90,16.2245788851829
1.57542,0,100,17.7921783159544
1.57542,0,110,19.5511664283999
1.57542,0,120,22.887248796932
1.57542,0,130,40.4735732331431
1.57542,0,140,34.0985873902338
1.57542,0,150,18.1941226978846
1.57542,0,160,9.63998024576109
1.57542,0,170,0.606522269710074
1.57542,0,180,5.77011496542978
