"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.08144554075468
1.57542,0,-170,17.3283563780716
1.57542,0,-160,13.3322517174525
1.57542,0,-150,8.20963113658642
1.57542,0,-140,14.0793722274849
1.57542,0,-130,17.5874661686265
1.57542,0,-120,20.0546896422983
1.57542,0,-110,22.4128181851324
1.57542,0,-100,23.8239644954544
1.57542,0,-90,23.1005467579683
1.57542,0,-80,20.8679182390423
1.57542,0,-70,18.3916316869485
1.57542,0,-60,16.2064868271855
1.57542,0,-50,14.3507676457976
1.57542,0,-40,12.7480560485196
1.57542,0,-30,11.3886153369753
1.57542,0,-20,10.3923920653373
1.57542,0,-10,10.0942489127318
1.57542,0,0,4.47753671898801
1.57542,0,10,8.58407046138369
1.57542,0,20,9.66583715688945
1.57542,0,30,10.9524188995164
1.57542,0,40,12.446943395922
1.57542,0,50,14.036484326
1.57542,0,60,15.6859381321081
1.57542,0,70,17.4338375858707
1.57542,0,80,19.244068632366
1.57542,0,90,20.7038801208448
1.57542,0,100,20.9135159331335
1.57542,0,110,19.538737088904
1.57542,0,120,17.5639341801282
1.57542,0,130,15.5355188217438
1.57542,0,140,12.3351133808621
1.57542,0,150,6.76155916160175
1.57542,0,160,12.1653280123668
1.57542,0,170,22.5284372644607
1.57542,0,180,7.08144554075479
