"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.96038144604186
1.57542,0,-170,15.5623985907485
1.57542,0,-160,28.270327763748
1.57542,0,-150,10.3464637245364
1.57542,0,-140,7.00843092530147
1.57542,0,-130,5.52641275281022
1.57542,0,-120,4.23422083640504
1.57542,0,-110,3.5317720411221
1.57542,0,-100,3.33442404264702
1.57542,0,-90,3.19672151688946
1.57542,0,-80,3.09125445894303
1.57542,0,-70,3.31310717551484
1.57542,0,-60,3.97423594595954
1.57542,0,-50,4.89468038651816
1.57542,0,-40,5.92849674625909
1.57542,0,-30,7.09273860170056
1.57542,0,-20,8.36741987651011
1.57542,0,-10,8.99194307835746
1.57542,0,0,7.6305680674619
1.57542,0,10,6.1933934146238
1.57542,0,20,6.64579175131232
1.57542,0,30,8.2015522629041
1.57542,0,40,10.3710423393987
1.57542,0,50,13.2530707195427
1.57542,0,60,17.3551069797744
1.57542,0,70,24.2198455549619
1.57542,0,80,48.8023621319937
1.57542,0,90,31.9398371874579
1.57542,0,100,36.7757133952529
1.57542,0,110,29.1424043619402
1.57542,0,120,19.1578811982317
1.57542,0,130,13.6306754047002
1.57542,0,140,9.22608728780275
1.57542,0,150,8.2513736050523
1.57542,0,160,16.3264962404906
1.57542,0,170,19.2703753163503
1.57542,0,180,8.96038144604187
