"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03586283812225
1.57542,0,-170,19.6439182039943
1.57542,0,-160,9.11780163615403
1.57542,0,-150,3.39492716584531
1.57542,0,-140,8.97144899563098
1.57542,0,-130,15.8409643074132
1.57542,0,-120,24.0324662573113
1.57542,0,-110,42.1398818373798
1.57542,0,-100,24.9473949241543
1.57542,0,-90,23.1405632306139
1.57542,0,-80,27.5006872799697
1.57542,0,-70,35.4399075294916
1.57542,0,-60,20.5189705783474
1.57542,0,-50,14.8712081325599
1.57542,0,-40,11.353954018041
1.57542,0,-30,8.94354196187791
1.57542,0,-20,7.53576210052191
1.57542,0,-10,7.65263037300533
1.57542,0,0,9.64526603294369
1.57542,0,10,11.0566026285649
1.57542,0,20,10.4029218010619
1.57542,0,30,9.40165041227531
1.57542,0,40,8.57094454463953
1.57542,0,50,7.74180994827331
1.57542,0,60,6.83722215186511
1.57542,0,70,5.99747464323547
1.57542,0,80,5.46089099692839
1.57542,0,90,5.33734442836272
1.57542,0,100,5.53506262053614
1.57542,0,110,5.9917587730548
1.57542,0,120,6.79298116796273
1.57542,0,130,7.88547411358733
1.57542,0,140,8.9032496475639
1.57542,0,150,9.70197634770897
1.57542,0,160,10.1778816091926
1.57542,0,170,7.50103669494035
1.57542,0,180,1.03586283812228
