"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90812325781658
1.57542,0,-170,8.36208093705398
1.57542,0,-160,15.1883202405266
1.57542,0,-150,6.82535657573246
1.57542,0,-140,15.658507119093
1.57542,0,-130,25.210169065593
1.57542,0,-120,29.2959580235601
1.57542,0,-110,29.3205552345896
1.57542,0,-100,28.6271368819293
1.57542,0,-90,29.4020107790847
1.57542,0,-80,32.8346929195207
1.57542,0,-70,39.6314575044847
1.57542,0,-60,34.2057593206312
1.57542,0,-50,13.7463268235985
1.57542,0,-40,11.6588324579203
1.57542,0,-30,10.7161640350107
1.57542,0,-20,10.5161012960138
1.57542,0,-10,10.3656454381067
1.57542,0,0,10.4723266344975
1.57542,0,10,10.9097927386768
1.57542,0,20,11.7219296572035
1.57542,0,30,13.0448988999674
1.57542,0,40,19.0565326909941
1.57542,0,50,15.2611720617324
1.57542,0,60,26.1831728759577
1.57542,0,70,26.0317494929889
1.57542,0,80,29.8572632191025
1.57542,0,90,38.6515249864337
1.57542,0,100,39.1180764463089
1.57542,0,110,26.4708732187575
1.57542,0,120,17.5811175146494
1.57542,0,130,11.1186240801132
1.57542,0,140,18.3450898264247
1.57542,0,150,23.7334769101156
1.57542,0,160,12.0436065976507
1.57542,0,170,3.57683792014528
1.57542,0,180,4.90812325781657
