"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.4586421700503
1.57542,0,-170,8.42615945695047
1.57542,0,-160,20.4506474074829
1.57542,0,-150,2.78282361925331
1.57542,0,-140,12.2282125293122
1.57542,0,-130,28.9062321204925
1.57542,0,-120,31.2363078057437
1.57542,0,-110,25.6429887848255
1.57542,0,-100,23.3923890890984
1.57542,0,-90,21.7270612301854
1.57542,0,-80,20.3883261342972
1.57542,0,-70,19.8842021981423
1.57542,0,-60,22.4806235840513
1.57542,0,-50,18.5333889370241
1.57542,0,-40,10.1921141676995
1.57542,0,-30,6.25814808815932
1.57542,0,-20,7.17822911964962
1.57542,0,-10,7.63846211599416
1.57542,0,0,7.89867648817543
1.57542,0,10,8.09970971120114
1.57542,0,20,8.43620125583159
1.57542,0,30,9.39903487768269
1.57542,0,40,26.815383136889
1.57542,0,50,20.2898153129753
1.57542,0,60,13.287946638299
1.57542,0,70,13.2336578046319
1.57542,0,80,13.7514345335452
1.57542,0,90,14.3901818700392
1.57542,0,100,15.1504299229873
1.57542,0,110,16.3794954963422
1.57542,0,120,19.2228367964179
1.57542,0,130,31.000324823832
1.57542,0,140,38.7290312659705
1.57542,0,150,17.6188039954902
1.57542,0,160,8.96198327592716
1.57542,0,170,0.455191330027641
1.57542,0,180,6.45864217005031
