"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.34823800027674
1.57542,0,-170,2.21994054966405
1.57542,0,-160,7.61244747789089
1.57542,0,-150,6.69154652649598
1.57542,0,-140,10.3378777074859
1.57542,0,-130,19.5006706195106
1.57542,0,-120,28.9249314301283
1.57542,0,-110,19.8109312692525
1.57542,0,-100,18.3931896618529
1.57542,0,-90,19.7013644033693
1.57542,0,-80,29.1620915843393
1.57542,0,-70,19.3092529955391
1.57542,0,-60,10.0494501844291
1.57542,0,-50,5.35428358374704
1.57542,0,-40,2.61191447442002
1.57542,0,-30,1.00344154290262
1.57542,0,-20,0.116946628388169
1.57542,0,-10,0.383271027953725
1.57542,0,0,0.525842037802736
1.57542,0,10,0.400081204143543
1.57542,0,20,0.294276064889204
1.57542,0,30,1.09227911464398
1.57542,0,40,2.65344279369498
1.57542,0,50,5.31161052912275
1.57542,0,60,9.86653974596172
1.57542,0,70,18.8380237398783
1.57542,0,80,30.9185786119536
1.57542,0,90,21.3621595986142
1.57542,0,100,22.2474020541095
1.57542,0,110,33.0730254945814
1.57542,0,120,20.4746312570751
1.57542,0,130,10.4889143202985
1.57542,0,140,5.37632864978699
1.57542,0,150,3.11327011220499
1.57542,0,160,2.11034085416001
1.57542,0,170,4.29929352806401
1.57542,0,180,8.34823800027674
