"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.80542258834758
1.57542,0,-170,22.0555501221938
1.57542,0,-160,16.7948214415159
1.57542,0,-150,9.54822396233783
1.57542,0,-140,10.7155829236142
1.57542,0,-130,15.7669724865842
1.57542,0,-120,23.4245744153106
1.57542,0,-110,45.5864418458043
1.57542,0,-100,25.864923067577
1.57542,0,-90,24.9269344489105
1.57542,0,-80,33.4697209218699
1.57542,0,-70,27.1589720588436
1.57542,0,-60,18.1573097190528
1.57542,0,-50,13.6485272821599
1.57542,0,-40,10.7013174348625
1.57542,0,-30,8.51904148912159
1.57542,0,-20,6.81556773334616
1.57542,0,-10,5.95107033496366
1.57542,0,0,6.91929985938726
1.57542,0,10,7.99801472457783
1.57542,0,20,7.31854455752453
1.57542,0,30,6.00121581741059
1.57542,0,40,4.781576288638
1.57542,0,50,3.72116357125522
1.57542,0,60,2.825290877041
1.57542,0,70,2.33920425208279
1.57542,0,80,2.52369901713028
1.57542,0,90,3.01954349507638
1.57542,0,100,3.29189683067537
1.57542,0,110,3.16302277188484
1.57542,0,120,3.03854153864488
1.57542,0,130,3.50373401000532
1.57542,0,140,4.04464585960847
1.57542,0,150,5.5846576361634
1.57542,0,160,27.6820294635787
1.57542,0,170,23.8658331668426
1.57542,0,180,8.80542258834761
