"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78228136901247
1.57542,0,-170,2.13055920534663
1.57542,0,-160,6.69561011218254
1.57542,0,-150,16.3476997748678
1.57542,0,-140,6.57226548252233
1.57542,0,-130,6.60291413495895
1.57542,0,-120,8.02566822833147
1.57542,0,-110,9.05102694675795
1.57542,0,-100,9.52496061352545
1.57542,0,-90,9.33478186149531
1.57542,0,-80,8.47453482758653
1.57542,0,-70,7.13262385023413
1.57542,0,-60,5.58682109546188
1.57542,0,-50,4.4253184758078
1.57542,0,-40,5.9120386295537
1.57542,0,-30,16.5358645057471
1.57542,0,-20,9.25226054377182
1.57542,0,-10,1.87842419106079
1.57542,0,0,0.248749795233872
1.57542,0,10,2.31434652017843
1.57542,0,20,10.6813156644062
1.57542,0,30,14.6735196061379
1.57542,0,40,5.93701717720095
1.57542,0,50,5.04126779017299
1.57542,0,60,6.43921684568982
1.57542,0,70,8.1909756622276
1.57542,0,80,9.79882502936257
1.57542,0,90,10.9911779529655
1.57542,0,100,11.5583445737822
1.57542,0,110,11.4814860962549
1.57542,0,120,10.863801354316
1.57542,0,130,9.83239268061684
1.57542,0,140,9.5498921645523
1.57542,0,150,15.9570816742003
1.57542,0,160,12.1011042002495
1.57542,0,170,0.549484604818331
1.57542,0,180,1.78228136901247
