"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1172206848054
1.57542,0,-170,25.9421477800684
1.57542,0,-160,12.485531109318
1.57542,0,-150,5.59729129891144
1.57542,0,-140,9.09119994059214
1.57542,0,-130,15.6284771029915
1.57542,0,-120,24.5723631002691
1.57542,0,-110,35.1769831403209
1.57542,0,-100,23.5644306159814
1.57542,0,-90,22.4448322829877
1.57542,0,-80,27.3296221147448
1.57542,0,-70,33.8599700686809
1.57542,0,-60,19.9362766469011
1.57542,0,-50,14.460423326383
1.57542,0,-40,11.0461249295616
1.57542,0,-30,8.73483746430313
1.57542,0,-20,7.45958705119819
1.57542,0,-10,7.74627885994249
1.57542,0,0,9.79327113739498
1.57542,0,10,10.9294474088069
1.57542,0,20,9.86069624421674
1.57542,0,30,8.59843754907158
1.57542,0,40,7.69714560521614
1.57542,0,50,6.96594639080662
1.57542,0,60,6.29037541440911
1.57542,0,70,5.74147982302795
1.57542,0,80,5.45574020411399
1.57542,0,90,5.4626504558452
1.57542,0,100,5.66959356172914
1.57542,0,110,6.04903632963823
1.57542,0,120,6.73040141137336
1.57542,0,130,7.74871994615447
1.57542,0,140,8.97443722247201
1.57542,0,150,11.6663480299829
1.57542,0,160,18.2967546225107
1.57542,0,170,13.1319258041484
1.57542,0,180,5.11722068480539
