"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.62600198855496
1.57542,0,-170,6.52575513054355
1.57542,0,-160,15.166911667097
1.57542,0,-150,26.6889555432101
1.57542,0,-140,22.1599954259792
1.57542,0,-130,24.5049165116697
1.57542,0,-120,26.3547310594753
1.57542,0,-110,20.0725104773294
1.57542,0,-100,17.9934036464003
1.57542,0,-90,16.6766858989859
1.57542,0,-80,15.6235617443459
1.57542,0,-70,14.8970283919861
1.57542,0,-60,15.0600118787429
1.57542,0,-50,24.6110299547155
1.57542,0,-40,16.3450050098215
1.57542,0,-30,9.24164949239587
1.57542,0,-20,9.11983475603186
1.57542,0,-10,9.16953327139225
1.57542,0,0,9.21846164224978
1.57542,0,10,9.17487047359676
1.57542,0,20,8.99672525769851
1.57542,0,30,8.64118834389976
1.57542,0,40,8.89505270092591
1.57542,0,50,32.8211441108938
1.57542,0,60,15.943981312659
1.57542,0,70,14.7388847212564
1.57542,0,80,14.6538378116774
1.57542,0,90,14.7005331412564
1.57542,0,100,14.7034311176283
1.57542,0,110,14.806738846445
1.57542,0,120,15.3689089991714
1.57542,0,130,17.9660857975473
1.57542,0,140,25.8744241683426
1.57542,0,150,6.67007532475942
1.57542,0,160,7.70163003620558
1.57542,0,170,15.0342231777798
1.57542,0,180,8.62600198855493
