"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77393993908964
1.57542,0,-170,11.8889585998744
1.57542,0,-160,6.91420638807797
1.57542,0,-150,8.24452680868993
1.57542,0,-140,48.7530186800723
1.57542,0,-130,19.1632341712867
1.57542,0,-120,18.2258435907214
1.57542,0,-110,18.2936364448556
1.57542,0,-100,18.467841654416
1.57542,0,-90,18.4976314443098
1.57542,0,-80,18.378685884625
1.57542,0,-70,18.6362177633471
1.57542,0,-60,21.2650912947317
1.57542,0,-50,26.4682286155775
1.57542,0,-40,3.81993095810578
1.57542,0,-30,4.24438990830172
1.57542,0,-20,5.74483945672884
1.57542,0,-10,6.46071307791002
1.57542,0,0,7.07277665016596
1.57542,0,10,7.95672472743747
1.57542,0,20,9.78573254007269
1.57542,0,30,16.1109410059598
1.57542,0,40,6.39820803915771
1.57542,0,50,37.3569333518346
1.57542,0,60,12.8779341024594
1.57542,0,70,12.3990539928784
1.57542,0,80,13.1154700396757
1.57542,0,90,13.9816006051939
1.57542,0,100,14.7724955287133
1.57542,0,110,15.8821449263159
1.57542,0,120,19.902311161234
1.57542,0,130,20.6737078304314
1.57542,0,140,9.23348955474843
1.57542,0,150,15.4271178366672
1.57542,0,160,20.4973129660941
1.57542,0,170,3.81669578540923
1.57542,0,180,5.77393993908963
