"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13576370221688
1.57542,0,-170,10.3689364246653
1.57542,0,-160,26.0613809921446
1.57542,0,-150,21.418689035297
1.57542,0,-140,14.97856482629
1.57542,0,-130,12.2814757986536
1.57542,0,-120,10.1934577032445
1.57542,0,-110,8.61851940670475
1.57542,0,-100,7.73149046738252
1.57542,0,-90,7.51836076529193
1.57542,0,-80,7.88485070010483
1.57542,0,-70,8.69910330009363
1.57542,0,-60,9.76600030649395
1.57542,0,-50,10.8899674356516
1.57542,0,-40,11.9977250564584
1.57542,0,-30,13.232239427867
1.57542,0,-20,14.8222928950263
1.57542,0,-10,15.8228521664246
1.57542,0,0,13.3662503757063
1.57542,0,10,10.4058965577701
1.57542,0,20,9.95464303820025
1.57542,0,30,11.4938031333943
1.57542,0,40,14.6413377313345
1.57542,0,50,20.3038021381363
1.57542,0,60,40.8511717454827
1.57542,0,70,23.0358605974522
1.57542,0,80,17.6073702398701
1.57542,0,90,15.8240565384156
1.57542,0,100,16.2878499779477
1.57542,0,110,19.2054624004508
1.57542,0,120,28.4593178673923
1.57542,0,130,22.729004705343
1.57542,0,140,10.4622263429645
1.57542,0,150,3.40707233362979
1.57542,0,160,12.7074698420824
1.57542,0,170,36.7158442839327
1.57542,0,180,3.13576370221688
