"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87182851324592
1.57542,0,-170,6.61332207008491
1.57542,0,-160,32.83030839994
1.57542,0,-150,5.3998447489372
1.57542,0,-140,15.2800729177292
1.57542,0,-130,25.6286138128777
1.57542,0,-120,18.6432318895626
1.57542,0,-110,17.0907240456742
1.57542,0,-100,16.6994167792326
1.57542,0,-90,16.6819458162593
1.57542,0,-80,16.6029796089397
1.57542,0,-70,16.4665812300603
1.57542,0,-60,17.3377320322434
1.57542,0,-50,15.8448454932472
1.57542,0,-40,11.8426792476228
1.57542,0,-30,10.2653393508374
1.57542,0,-20,9.73080270062956
1.57542,0,-10,9.46405122413783
1.57542,0,0,9.44900815360634
1.57542,0,10,9.70236419472949
1.57542,0,20,10.2798995607435
1.57542,0,30,11.3206599578356
1.57542,0,40,14.4889195103448
1.57542,0,50,12.9065317530612
1.57542,0,60,12.2380779908665
1.57542,0,70,13.202719980293
1.57542,0,80,14.1099526134001
1.57542,0,90,14.9316152458206
1.57542,0,100,15.7939971488927
1.57542,0,110,17.454602892279
1.57542,0,120,24.3087190213901
1.57542,0,130,17.0097115204011
1.57542,0,140,10.7280835510133
1.57542,0,150,25.0876809760237
1.57542,0,160,16.0094373092811
1.57542,0,170,5.40220667071164
1.57542,0,180,3.8718285132459
