"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.35848633750191
1.57542,0,-170,19.1773812780373
1.57542,0,-160,23.4895784107644
1.57542,0,-150,10.44986767888
1.57542,0,-140,14.5368176389828
1.57542,0,-130,19.318148552193
1.57542,0,-120,23.6300986153767
1.57542,0,-110,27.8773527936828
1.57542,0,-100,29.4912653773494
1.57542,0,-90,26.8829951047675
1.57542,0,-80,23.1046575985224
1.57542,0,-70,19.862812658818
1.57542,0,-60,17.3171799291192
1.57542,0,-50,15.308213112221
1.57542,0,-40,13.6910514468177
1.57542,0,-30,12.4364868571999
1.57542,0,-20,11.7165514713245
1.57542,0,-10,12.3234803964193
1.57542,0,0,25.8356188657479
1.57542,0,10,8.51075134841432
1.57542,0,20,10.5322208984178
1.57542,0,30,12.6441333348162
1.57542,0,40,15.2439748592184
1.57542,0,50,18.5974741495737
1.57542,0,60,23.5077298609137
1.57542,0,70,33.9069716523125
1.57542,0,80,33.6540354938146
1.57542,0,90,25.712905903875
1.57542,0,100,23.3951367151472
1.57542,0,110,23.7173615535724
1.57542,0,120,26.667532798952
1.57542,0,130,37.3902542463376
1.57542,0,140,25.0933022815446
1.57542,0,150,11.684335515849
1.57542,0,160,14.1252984967081
1.57542,0,170,20.4210647279862
1.57542,0,180,8.35848633750191
