"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.78088219260598
1.57542,0,-170,6.63165336673561
1.57542,0,-160,21.4075818056261
1.57542,0,-150,9.03240386745265
1.57542,0,-140,30.8261781369938
1.57542,0,-130,24.0487272277777
1.57542,0,-120,22.7516394991231
1.57542,0,-110,22.9217616725546
1.57542,0,-100,23.1858812103242
1.57542,0,-90,22.9293411626357
1.57542,0,-80,22.0368967084741
1.57542,0,-70,21.2188694479722
1.57542,0,-60,22.6677697020861
1.57542,0,-50,18.0217040311467
1.57542,0,-40,7.57969252979561
1.57542,0,-30,8.40396293324517
1.57542,0,-20,8.71053238862788
1.57542,0,-10,8.85999331692564
1.57542,0,0,9.09869239548169
1.57542,0,10,9.53648854390597
1.57542,0,20,10.3351154690368
1.57542,0,30,12.0238328360948
1.57542,0,40,25.8615755869559
1.57542,0,50,16.5308576607485
1.57542,0,60,13.6569823303752
1.57542,0,70,14.729933167344
1.57542,0,80,16.1193974575391
1.57542,0,90,17.5093660747864
1.57542,0,100,18.7435205236555
1.57542,0,110,19.9096868317955
1.57542,0,120,22.0304644724123
1.57542,0,130,34.1474792546088
1.57542,0,140,29.8421789725397
1.57542,0,150,17.6806521667342
1.57542,0,160,10.7788479567625
1.57542,0,170,2.17164993987546
1.57542,0,180,5.78088219260597
