"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03153476591789
1.57542,0,-170,6.9613958134292
1.57542,0,-160,10.009476768688
1.57542,0,-150,7.10434127783517
1.57542,0,-140,14.0380981654933
1.57542,0,-130,10.5821709572802
1.57542,0,-120,15.3768341041403
1.57542,0,-110,19.6710926670666
1.57542,0,-100,22.7778229661686
1.57542,0,-90,23.5354116261323
1.57542,0,-80,21.9137405951861
1.57542,0,-70,19.5244822293797
1.57542,0,-60,17.8418192957257
1.57542,0,-50,24.2931747490287
1.57542,0,-40,11.4897030924136
1.57542,0,-30,9.55643784134751
1.57542,0,-20,9.02988603721399
1.57542,0,-10,8.7914147169894
1.57542,0,0,8.87879842278577
1.57542,0,10,9.31907755586093
1.57542,0,20,10.1573729338708
1.57542,0,30,11.5040012733927
1.57542,0,40,16.2705914142306
1.57542,0,50,26.462966212269
1.57542,0,60,20.4509388780364
1.57542,0,70,22.9420188045541
1.57542,0,80,27.4141116445503
1.57542,0,90,35.3657614788659
1.57542,0,100,48.0196631910106
1.57542,0,110,31.9154900417849
1.57542,0,120,23.2169101053799
1.57542,0,130,13.5326121049296
1.57542,0,140,9.71206067545128
1.57542,0,150,17.6956250791703
1.57542,0,160,24.5349369977888
1.57542,0,170,8.22261849712557
1.57542,0,180,3.0315347659179
