"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,30.3905962245866
1.57542,0,-170,11.6215917321932
1.57542,0,-160,11.4965231563903
1.57542,0,-150,12.9324971656528
1.57542,0,-140,18.7522480870022
1.57542,0,-130,26.1226126890546
1.57542,0,-120,42.6260314463173
1.57542,0,-110,31.6754395438516
1.57542,0,-100,26.6197936704556
1.57542,0,-90,26.15287575632
1.57542,0,-80,29.0128936100724
1.57542,0,-70,40.1501102897921
1.57542,0,-60,32.7796115275938
1.57542,0,-50,24.5180035699979
1.57542,0,-40,20.2407441599843
1.57542,0,-30,17.4685524038998
1.57542,0,-20,15.6551246850194
1.57542,0,-10,14.5952437420637
1.57542,0,0,10.6296798804205
1.57542,0,10,14.6854182421254
1.57542,0,20,15.5084478165308
1.57542,0,30,17.2721588605299
1.57542,0,40,20.2521354814187
1.57542,0,50,25.3506331518383
1.57542,0,60,38.3899902003281
1.57542,0,70,32.1306271994119
1.57542,0,80,25.6669309313344
1.57542,0,90,23.6492478536235
1.57542,0,100,24.2189558846735
1.57542,0,110,28.4394634216776
1.57542,0,120,67.3510149403565
1.57542,0,130,26.9102295730273
1.57542,0,140,18.7111526618428
1.57542,0,150,12.5530891175734
1.57542,0,160,12.7594625744843
1.57542,0,170,19.1574036803099
1.57542,0,180,30.3905962245841
