"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.30047045502047
1.57542,0,-170,14.1807407736505
1.57542,0,-160,11.707277039447
1.57542,0,-150,12.3897388934062
1.57542,0,-140,18.4372978824202
1.57542,0,-130,25.3461068821437
1.57542,0,-120,36.1708521012791
1.57542,0,-110,36.1116352588694
1.57542,0,-100,29.061266403338
1.57542,0,-90,28.8320020445687
1.57542,0,-80,34.2565275489355
1.57542,0,-70,39.4867579413414
1.57542,0,-60,26.1901112158647
1.57542,0,-50,20.7365033535438
1.57542,0,-40,17.3535609044633
1.57542,0,-30,15.1165753206745
1.57542,0,-20,13.8253294526682
1.57542,0,-10,13.7349306987899
1.57542,0,0,13.7708243675337
1.57542,0,10,11.366924298179
1.57542,0,20,12.5689282237095
1.57542,0,30,14.1553485082645
1.57542,0,40,16.4331180155998
1.57542,0,50,19.6460269693973
1.57542,0,60,24.4322016937891
1.57542,0,70,33.0835335925265
1.57542,0,80,47.5557681092677
1.57542,0,90,38.1670419375358
1.57542,0,100,48.3148209485928
1.57542,0,110,27.0951628327236
1.57542,0,120,20.2032008057536
1.57542,0,130,16.0175833191038
1.57542,0,140,12.1200867310049
1.57542,0,150,8.59738253825122
1.57542,0,160,10.3708324024163
1.57542,0,170,14.5413742661533
1.57542,0,180,9.3004704550204
