"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.13469610126602
1.57542,0,-170,22.2736959710204
1.57542,0,-160,15.8048935190364
1.57542,0,-150,4.18937088814937
1.57542,0,-140,7.31459683178924
1.57542,0,-130,14.2938658779155
1.57542,0,-120,21.1656358449799
1.57542,0,-110,32.1897667429063
1.57542,0,-100,37.1537221625233
1.57542,0,-90,33.0699863206331
1.57542,0,-80,47.3637081767625
1.57542,0,-70,24.2956148764687
1.57542,0,-60,17.2419389304046
1.57542,0,-50,12.9853334523156
1.57542,0,-40,10.0313264077509
1.57542,0,-30,7.97075769013941
1.57542,0,-20,6.93750184644047
1.57542,0,-10,7.61148882220132
1.57542,0,0,10.2356432074541
1.57542,0,10,11.8425128648365
1.57542,0,20,10.9677530306683
1.57542,0,30,9.84805929994831
1.57542,0,40,9.04726245592196
1.57542,0,50,8.3754001332484
1.57542,0,60,7.72942410822126
1.57542,0,70,7.18585066461509
1.57542,0,80,6.89133259942852
1.57542,0,90,6.91497630008392
1.57542,0,100,7.22938647028871
1.57542,0,110,7.86382019509168
1.57542,0,120,8.97077682971412
1.57542,0,130,10.592331737254
1.57542,0,140,12.590563502478
1.57542,0,150,15.4352549132791
1.57542,0,160,15.799595508768
1.57542,0,170,8.16051978188302
1.57542,0,180,6.13469610126603
