"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30041591937406
1.57542,0,-170,3.09070757483613
1.57542,0,-160,27.8138696721342
1.57542,0,-150,9.00430949922316
1.57542,0,-140,21.0517111277967
1.57542,0,-130,19.3745599741339
1.57542,0,-120,25.5280031353279
1.57542,0,-110,34.2270785910471
1.57542,0,-100,55.6073744111317
1.57542,0,-90,38.2153699479664
1.57542,0,-80,37.0456647686585
1.57542,0,-70,36.7519580978173
1.57542,0,-60,28.5142308173597
1.57542,0,-50,11.5255089773905
1.57542,0,-40,6.31148828661387
1.57542,0,-30,9.98348036420538
1.57542,0,-20,10.7308161895958
1.57542,0,-10,11.0675147914554
1.57542,0,0,11.6039126701589
1.57542,0,10,12.6524382064702
1.57542,0,20,14.6974718205066
1.57542,0,30,20.0952220568581
1.57542,0,40,13.6222481977708
1.57542,0,50,18.3834282621459
1.57542,0,60,16.8003212451922
1.57542,0,70,20.0433832004075
1.57542,0,80,23.9333926781954
1.57542,0,90,28.2834297369279
1.57542,0,100,31.9525620658297
1.57542,0,110,32.8752346907303
1.57542,0,120,32.3825400885674
1.57542,0,130,44.5265155513873
1.57542,0,140,20.3019718943231
1.57542,0,150,22.9388113502897
1.57542,0,160,25.0341338830822
1.57542,0,170,5.30367141296096
1.57542,0,180,2.30041591937406
