"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.04557449822618
1.57542,0,-170,9.86946770061099
1.57542,0,-160,23.4997413445835
1.57542,0,-150,18.3371809582245
1.57542,0,-140,12.7934024981733
1.57542,0,-130,10.1223472980114
1.57542,0,-120,8.1179321221756
1.57542,0,-110,6.8194235719273
1.57542,0,-100,6.20616588755829
1.57542,0,-90,6.06461189467546
1.57542,0,-80,6.2998137030906
1.57542,0,-70,6.89743333142448
1.57542,0,-60,7.74606352034437
1.57542,0,-50,8.65364858438318
1.57542,0,-40,9.49059299561594
1.57542,0,-30,10.2903654075126
1.57542,0,-20,11.1497153024563
1.57542,0,-10,11.5343307800049
1.57542,0,0,9.93018550123415
1.57542,0,10,7.82314410781349
1.57542,0,20,7.62303147652526
1.57542,0,30,9.01402081754842
1.57542,0,40,11.4582020468461
1.57542,0,50,15.1068035123289
1.57542,0,60,21.2650883865043
1.57542,0,70,46.0078783775973
1.57542,0,80,24.4857601749815
1.57542,0,90,20.4410947346881
1.57542,0,100,20.7049278994427
1.57542,0,110,25.5249788239593
1.57542,0,120,36.7814819353482
1.57542,0,130,18.4620637696121
1.57542,0,140,9.59819066236847
1.57542,0,150,4.61223177896099
1.57542,0,160,12.807992371824
1.57542,0,170,51.4921430609662
1.57542,0,180,1.04557449822618
