"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.92474611353393
1.57542,0,-170,4.41221809163159
1.57542,0,-160,5.49015962246058
1.57542,0,-150,19.2313054055571
1.57542,0,-140,5.27284048690854
1.57542,0,-130,3.32261685588404
1.57542,0,-120,5.83384470866318
1.57542,0,-110,7.39421637785737
1.57542,0,-100,7.97473840976855
1.57542,0,-90,7.64126191017617
1.57542,0,-80,6.44851036150918
1.57542,0,-70,4.55174439749145
1.57542,0,-60,2.29273688391258
1.57542,0,-50,3.3473114559346
1.57542,0,-40,10.6454919605826
1.57542,0,-30,18.4093060507787
1.57542,0,-20,5.64906171355105
1.57542,0,-10,1.48141472320006
1.57542,0,0,0.270577941780319
1.57542,0,10,1.46924954225476
1.57542,0,20,5.50432139517331
1.57542,0,30,16.9614573816716
1.57542,0,40,11.7541494365425
1.57542,0,50,3.8191932117699
1.57542,0,60,1.88110257257377
1.57542,0,70,4.12235023745155
1.57542,0,80,6.1140879353665
1.57542,0,90,7.38618790381808
1.57542,0,100,7.75774698670996
1.57542,0,110,7.15945903889339
1.57542,0,120,5.58078380167473
1.57542,0,130,3.58192238024642
1.57542,0,140,7.33713739546422
1.57542,0,150,34.2972146409014
1.57542,0,160,1.86056966545668
1.57542,0,170,4.18651594683838
1.57542,0,180,1.92474611353394
