"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,27.2350073438184
1.57542,0,-170,12.420442091184
1.57542,0,-160,9.60641957674448
1.57542,0,-150,7.27725908580308
1.57542,0,-140,9.83630873206553
1.57542,0,-130,12.8301205113911
1.57542,0,-120,15.1902867423461
1.57542,0,-110,17.6962240480432
1.57542,0,-100,20.2641400774168
1.57542,0,-90,21.7478591193473
1.57542,0,-80,21.4070626395278
1.57542,0,-70,19.8245720646793
1.57542,0,-60,17.8955484814346
1.57542,0,-50,16.0900749943589
1.57542,0,-40,14.5667364597152
1.57542,0,-30,13.390218681004
1.57542,0,-20,12.5780356553356
1.57542,0,-10,11.9906020277768
1.57542,0,0,16.4792319124875
1.57542,0,10,12.948601316539
1.57542,0,20,12.6432909475401
1.57542,0,30,13.0740942523683
1.57542,0,40,14.0995665628598
1.57542,0,50,15.6535204328686
1.57542,0,60,17.6926526962825
1.57542,0,70,20.2058121513216
1.57542,0,80,22.9399377398102
1.57542,0,90,24.6303723595772
1.57542,0,100,23.2369277389627
1.57542,0,110,19.5879684344333
1.57542,0,120,16.2235713088671
1.57542,0,130,13.671997230848
1.57542,0,140,11.0657183340781
1.57542,0,150,8.8700152480081
1.57542,0,160,10.989023783339
1.57542,0,170,16.7988786356739
1.57542,0,180,27.2350073438175
