"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.8852790033373
1.57542,0,-170,29.6892458098237
1.57542,0,-160,34.0314827294717
1.57542,0,-150,14.0473059149409
1.57542,0,-140,13.7192014505476
1.57542,0,-130,16.3928842792723
1.57542,0,-120,18.5763579123552
1.57542,0,-110,20.3344409761304
1.57542,0,-100,21.193437704192
1.57542,0,-90,20.5732445383018
1.57542,0,-80,18.8012484121694
1.57542,0,-70,16.6042136724157
1.57542,0,-60,14.4348351738634
1.57542,0,-50,12.4446446389168
1.57542,0,-40,10.6431117028434
1.57542,0,-30,9.02483571246311
1.57542,0,-20,7.59443836349726
1.57542,0,-10,6.0877173515254
1.57542,0,0,6.24499551226944
1.57542,0,10,10.3671318887587
1.57542,0,20,9.59419419971777
1.57542,0,30,10.1490624646386
1.57542,0,40,11.2194524671888
1.57542,0,50,12.5502464646175
1.57542,0,60,14.0189853016898
1.57542,0,70,15.5661005873128
1.57542,0,80,17.0781969204586
1.57542,0,90,18.2553795741657
1.57542,0,100,18.6530643355764
1.57542,0,110,18.0848042895571
1.57542,0,120,16.8265601236305
1.57542,0,130,14.9020679838838
1.57542,0,140,11.5751860808972
1.57542,0,150,9.75353955051582
1.57542,0,160,21.8878430156292
1.57542,0,170,12.9773838221456
1.57542,0,180,17.8852790033372
