"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11863785305883
1.57542,0,-170,4.62412958860394
1.57542,0,-160,7.30707867240178
1.57542,0,-150,6.35986067347382
1.57542,0,-140,22.9165001302925
1.57542,0,-130,44.1617250888486
1.57542,0,-120,38.209263176679
1.57542,0,-110,31.1312644259355
1.57542,0,-100,28.8736473889598
1.57542,0,-90,29.2873361693341
1.57542,0,-80,32.8540832333387
1.57542,0,-70,42.9894654780868
1.57542,0,-60,51.7887715195418
1.57542,0,-50,20.7945434020874
1.57542,0,-40,6.581092337093
1.57542,0,-30,10.9462545938851
1.57542,0,-20,11.4054050768761
1.57542,0,-10,11.4816846945099
1.57542,0,0,11.7511475064799
1.57542,0,10,12.4417133224364
1.57542,0,20,13.8986679471148
1.57542,0,30,17.8765808522798
1.57542,0,40,11.5035886555653
1.57542,0,50,39.9331006698934
1.57542,0,60,25.3624125527389
1.57542,0,70,31.0758599951908
1.57542,0,80,47.1088622961514
1.57542,0,90,29.4972873227185
1.57542,0,100,24.943022409833
1.57542,0,110,22.5903228138307
1.57542,0,120,20.6161169732795
1.57542,0,130,17.2937930403987
1.57542,0,140,14.7859894305248
1.57542,0,150,18.8550187081053
1.57542,0,160,60.851871281399
1.57542,0,170,8.30587820367265
1.57542,0,180,2.11863785305884
