"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.2435776838382
1.57542,0,-170,23.5415948902068
1.57542,0,-160,33.609023632614
1.57542,0,-150,12.2719897342741
1.57542,0,-140,11.4999607365883
1.57542,0,-130,12.9753954788286
1.57542,0,-120,13.9867352846751
1.57542,0,-110,14.6982844403559
1.57542,0,-100,14.8495375885178
1.57542,0,-90,14.1851018689249
1.57542,0,-80,12.9990418255894
1.57542,0,-70,11.7597051803328
1.57542,0,-60,10.7047100858242
1.57542,0,-50,9.85726844494083
1.57542,0,-40,9.19089478700176
1.57542,0,-30,8.73752408580385
1.57542,0,-20,8.57414753671917
1.57542,0,-10,8.82281801457358
1.57542,0,0,21.2950640624967
1.57542,0,10,7.3437354489518
1.57542,0,20,7.58321927592294
1.57542,0,30,7.89135620255139
1.57542,0,40,8.44189639491606
1.57542,0,50,9.16503607116698
1.57542,0,60,9.97786834360298
1.57542,0,70,10.8394823937707
1.57542,0,80,11.6877620259735
1.57542,0,90,12.3426760298745
1.57542,0,100,12.528299387719
1.57542,0,110,12.1386728805059
1.57542,0,120,11.3553599625541
1.57542,0,130,10.1154658567645
1.57542,0,140,7.77432217838
1.57542,0,150,7.30492249214508
1.57542,0,160,22.890473616256
1.57542,0,170,30.3793625831148
1.57542,0,180,20.2435776838377
