"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06014924461003
1.57542,0,-170,0.323268636003014
1.57542,0,-160,10.5074213471555
1.57542,0,-150,16.6992524456825
1.57542,0,-140,8.41020194547288
1.57542,0,-130,8.67111737137223
1.57542,0,-120,10.1856650322174
1.57542,0,-110,11.0832380305032
1.57542,0,-100,11.2305741698694
1.57542,0,-90,10.6141492187903
1.57542,0,-80,9.31652762102058
1.57542,0,-70,7.55496506214853
1.57542,0,-60,5.57548418618267
1.57542,0,-50,4.02194978528516
1.57542,0,-40,5.88136437946847
1.57542,0,-30,18.2505524053978
1.57542,0,-20,9.18803114090404
1.57542,0,-10,2.3343959199763
1.57542,0,0,0.540889405691737
1.57542,0,10,2.3952213830686
1.57542,0,20,9.62043562452923
1.57542,0,30,16.4827634990351
1.57542,0,40,5.19515224704194
1.57542,0,50,3.17922666817862
1.57542,0,60,4.65270052784233
1.57542,0,70,6.45495821678174
1.57542,0,80,7.96441029983546
1.57542,0,90,8.97555733162242
1.57542,0,100,9.30890718954246
1.57542,0,110,8.86553845715721
1.57542,0,120,7.54021286885292
1.57542,0,130,5.25549935147534
1.57542,0,140,5.09185175009007
1.57542,0,150,19.463629848779
1.57542,0,160,7.52504003390483
1.57542,0,170,2.16824886369452
1.57542,0,180,3.06014924461003
