"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,37.2468669619783
1.57542,0,-170,33.2850724754777
1.57542,0,-160,59.2975273123089
1.57542,0,-150,11.8436937024814
1.57542,0,-140,13.0239772648092
1.57542,0,-130,16.8836610592414
1.57542,0,-120,20.0317599621067
1.57542,0,-110,22.4465956555374
1.57542,0,-100,22.751729482499
1.57542,0,-90,20.6409156162684
1.57542,0,-80,17.6855298387742
1.57542,0,-70,14.9571125892273
1.57542,0,-60,12.6890664250704
1.57542,0,-50,10.8106781184471
1.57542,0,-40,9.2169044904858
1.57542,0,-30,7.86656785901577
1.57542,0,-20,6.78676419481861
1.57542,0,-10,6.00627549173148
1.57542,0,0,3.80209426434025
1.57542,0,10,9.09405563392408
1.57542,0,20,8.45614052992292
1.57542,0,30,8.9599146501401
1.57542,0,40,9.8390033187297
1.57542,0,50,10.8864273793435
1.57542,0,60,12.0342755341456
1.57542,0,70,13.2758308584914
1.57542,0,80,14.5528581193349
1.57542,0,90,15.6222406330463
1.57542,0,100,16.07071338534
1.57542,0,110,15.7115863108647
1.57542,0,120,14.9187181263703
1.57542,0,130,14.0164594441179
1.57542,0,140,12.6072814218158
1.57542,0,150,11.7155298894155
1.57542,0,160,24.013887854143
1.57542,0,170,41.3802624138018
1.57542,0,180,37.2468669619828
