"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.3525081642514
1.57542,0,-170,27.0264906094958
1.57542,0,-160,13.5498304644068
1.57542,0,-150,6.79900710935511
1.57542,0,-140,7.8765191765726
1.57542,0,-130,13.1689263809195
1.57542,0,-120,18.8083359967509
1.57542,0,-110,26.6977613422801
1.57542,0,-100,46.8506973786071
1.57542,0,-90,54.8637220821944
1.57542,0,-80,30.714120508818
1.57542,0,-70,21.0959983667955
1.57542,0,-60,15.7357576935211
1.57542,0,-50,12.1477894988395
1.57542,0,-40,9.48821794117669
1.57542,0,-30,7.3958606771715
1.57542,0,-20,5.82769025617132
1.57542,0,-10,5.40678043517251
1.57542,0,0,6.85989983271593
1.57542,0,10,7.97100545997367
1.57542,0,20,7.37432929625066
1.57542,0,30,6.39584896754289
1.57542,0,40,5.66329701141029
1.57542,0,50,5.15228069425267
1.57542,0,60,4.79842882794216
1.57542,0,70,4.64673830993662
1.57542,0,80,4.73544997000532
1.57542,0,90,4.95314012084041
1.57542,0,100,5.10161459033895
1.57542,0,110,5.13061149790231
1.57542,0,120,5.30582465025821
1.57542,0,130,5.86040694213708
1.57542,0,140,6.55951404035035
1.57542,0,150,9.61937641774791
1.57542,0,160,19.4293881030686
1.57542,0,170,32.6941850535225
1.57542,0,180,14.3525081642515
