"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.1521831071969
1.57542,0,-170,30.9396950799253
1.57542,0,-160,11.500271714794
1.57542,0,-150,5.17116058719334
1.57542,0,-140,8.74128022096061
1.57542,0,-130,15.2884935879904
1.57542,0,-120,23.0483099781829
1.57542,0,-110,45.9592803667813
1.57542,0,-100,29.7921055606185
1.57542,0,-90,29.4522431815309
1.57542,0,-80,52.7600749070669
1.57542,0,-70,23.6187228908331
1.57542,0,-60,16.7781531925794
1.57542,0,-50,12.7188360667169
1.57542,0,-40,9.8560924722095
1.57542,0,-30,7.69830915494874
1.57542,0,-20,6.22966086831541
1.57542,0,-10,6.08537258133578
1.57542,0,0,7.72098927186794
1.57542,0,10,8.64849798472946
1.57542,0,20,7.7172651708146
1.57542,0,30,6.54915235180072
1.57542,0,40,5.71759818685076
1.57542,0,50,5.09162449406481
1.57542,0,60,4.56399357536089
1.57542,0,70,4.24557412585627
1.57542,0,80,4.2904930987137
1.57542,0,90,4.59587793722694
1.57542,0,100,4.88725146067348
1.57542,0,110,5.0963669074012
1.57542,0,120,5.52063543856292
1.57542,0,130,6.37765071603352
1.57542,0,140,7.32147216679167
1.57542,0,150,8.99181813534276
1.57542,0,160,23.3002949920081
1.57542,0,170,18.0193261471283
1.57542,0,180,12.1521831071969
