"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.02961586802626
1.57542,0,-170,4.39964674028975
1.57542,0,-160,6.29761277170896
1.57542,0,-150,19.9696270247843
1.57542,0,-140,6.39751767337702
1.57542,0,-130,4.39104944079093
1.57542,0,-120,6.24283101589651
1.57542,0,-110,7.5859456802138
1.57542,0,-100,8.07491376980027
1.57542,0,-90,7.68195135962303
1.57542,0,-80,6.41503532395651
1.57542,0,-70,4.40633622405257
1.57542,0,-60,2.04305621380301
1.57542,0,-50,3.69904491750897
1.57542,0,-40,11.7272202466404
1.57542,0,-30,16.7477817906661
1.57542,0,-20,5.43803130307477
1.57542,0,-10,1.43652711972172
1.57542,0,0,0.249185498865538
1.57542,0,10,1.33846699142712
1.57542,0,20,5.20674307599381
1.57542,0,30,15.8173967697563
1.57542,0,40,12.3786708060372
1.57542,0,50,3.97786904043833
1.57542,0,60,1.60916337914939
1.57542,0,70,3.74802068755017
1.57542,0,80,5.59598383978842
1.57542,0,90,6.68988219070383
1.57542,0,100,6.91006035052266
1.57542,0,110,6.23148117330615
1.57542,0,120,4.62046297219745
1.57542,0,130,2.4117967695337
1.57542,0,140,6.28594946750637
1.57542,0,150,32.1664022738609
1.57542,0,160,1.2487393745316
1.57542,0,170,4.35437578619957
1.57542,0,180,1.02961586802626
