"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.21133442199638
1.57542,0,-170,12.9380579430291
1.57542,0,-160,14.9101656755752
1.57542,0,-150,7.16967830307646
1.57542,0,-140,5.99763869094567
1.57542,0,-130,5.30990006513038
1.57542,0,-120,4.65905279954599
1.57542,0,-110,4.46262638301497
1.57542,0,-100,4.35645817155662
1.57542,0,-90,3.9631367804615
1.57542,0,-80,3.35591819901668
1.57542,0,-70,2.89737143851044
1.57542,0,-60,2.91915082883864
1.57542,0,-50,3.40635609223416
1.57542,0,-40,4.27506730911026
1.57542,0,-30,5.68460130789064
1.57542,0,-20,7.81210383997374
1.57542,0,-10,10.089790829405
1.57542,0,0,10.193413718161
1.57542,0,10,8.34416413103879
1.57542,0,20,7.57598633150755
1.57542,0,30,8.22593588409754
1.57542,0,40,9.77235081118478
1.57542,0,50,12.0208459989597
1.57542,0,60,15.0915673708552
1.57542,0,70,19.3871686488098
1.57542,0,80,25.5144729327394
1.57542,0,90,32.2354977922415
1.57542,0,100,30.0965092573389
1.57542,0,110,22.7099761639374
1.57542,0,120,17.0307571193431
1.57542,0,130,12.5474428526856
1.57542,0,140,8.08835008609092
1.57542,0,150,5.34490487561927
1.57542,0,160,10.1359430233966
1.57542,0,170,26.0043940251689
1.57542,0,180,7.2113344219964
