"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40882595324142
1.57542,0,-170,16.4638911067857
1.57542,0,-160,10.0807269264559
1.57542,0,-150,5.05489326966951
1.57542,0,-140,9.27042476105296
1.57542,0,-130,16.0739977776033
1.57542,0,-120,23.9463394744761
1.57542,0,-110,55.7145587524617
1.57542,0,-100,28.506678459033
1.57542,0,-90,26.7990506038964
1.57542,0,-80,33.8815555279976
1.57542,0,-70,29.8565379881696
1.57542,0,-60,19.8904365089431
1.57542,0,-50,14.9248288637673
1.57542,0,-40,11.6837100451632
1.57542,0,-30,9.53354762297527
1.57542,0,-20,8.55446341008456
1.57542,0,-10,9.2792609356642
1.57542,0,0,11.6840599479164
1.57542,0,10,12.9461011692031
1.57542,0,20,12.0930705200844
1.57542,0,30,11.1429962959257
1.57542,0,40,10.4758381172712
1.57542,0,50,9.82949471117358
1.57542,0,60,9.07310605084139
1.57542,0,70,8.28080238100763
1.57542,0,80,7.62518700067964
1.57542,0,90,7.25309358453718
1.57542,0,100,7.25049240115918
1.57542,0,110,7.7177604011215
1.57542,0,120,8.74416372748442
1.57542,0,130,10.1777316711879
1.57542,0,140,11.8008745551912
1.57542,0,150,15.1602956463185
1.57542,0,160,32.045675017259
1.57542,0,170,17.3237918550041
1.57542,0,180,3.40882595324141
